C1	 Stimuli Evoking a direct response, each row is a stimulus vector	2014Oct02
cellLoc 369 336

-8.2980791e+00	1.8551960e+02	2.5005078e-01	-2.8707810e+01	-2.3403362e+02	-1.8427704e+01	3.7093527e+00	-2.9668008e+01	1.2420634e+02	1.3874220e+01	-1.5596401e+02	0.0000000e+00	4.9324765e+00	-2.1974599e+02	1.2647321e+01	-6.7907043e+01	1.2021485e+01	-5.2831450e+01	-7.9762882e+01	2.4978761e+01	5.6800000e-03	2.4760000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.2301770e+01	1.2599569e+02	2.4025039e+01	-4.0953920e+01	-3.7082785e+00	1.0607891e+02	-1.5189586e+02	1.6500266e+02	1.2149461e+02	1.6399804e+02	-1.5491572e+02	0.0000000e+00	3.2805932e+01	5.6106297e+01	-8.0647020e+01	1.9199159e+02	7.7957399e+01	-3.8888259e+01	-1.4983893e+01	-1.1944947e+02	6.7200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2469021e+02	-8.5909170e+01	-6.6161534e+00	7.4651527e+01	-2.6370783e+01	1.4837005e+00	-1.5148108e+02	-6.6283915e+00	7.1772631e+01	1.8367073e+02	-7.7375246e+01	0.0000000e+00	4.1664134e+00	3.3509215e+01	8.8717861e+01	8.7345055e+01	1.3723241e+02	2.3697275e+01	-1.5317454e+02	1.0048722e+02	7.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.1638329e+00	-9.2972972e+01	3.0361913e+01	-1.4235251e+00	5.5318473e+01	3.5563313e+01	1.4620224e+02	2.7112428e+02	-1.5814490e+02	2.0739575e+02	7.6447926e+01	0.0000000e+00	4.7594002e+01	1.4331156e+01	2.0475165e+02	-5.6128843e+01	-1.0011094e+02	8.2146184e+01	-1.6563353e+01	-1.4683920e+02	3.9600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.6871867e+02	-9.3539768e+01	1.0941745e+01	-2.6829889e+02	1.0519525e+02	6.9345202e+01	-6.7369085e+01	-8.0849071e+01	-6.7085573e+01	-9.4135257e+01	-3.4717806e+01	0.0000000e+00	1.4287986e+01	-2.1792331e+02	-1.9071687e+02	-5.6953377e+01	2.8065680e+01	5.9718984e+01	-1.4632528e+02	7.7560521e+01	4.0000000e-03	2.0960000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1644791e+02	1.6115016e+02	-1.7230652e+00	-2.9794561e+01	-8.4185220e+01	1.4662161e+02	1.5588156e+02	-7.7879191e+01	-8.5643254e+01	2.0121143e+01	7.4182378e+01	0.0000000e+00	9.3432566e+01	1.2865897e+02	-9.4704543e+01	-1.5016038e+02	1.9397960e+02	1.2530733e+02	-5.3031954e+01	-5.0689584e+00	3.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.8410556e-01	8.8588861e+01	1.6514611e+01	-9.9075030e+01	2.4980947e+01	1.0276735e+02	-8.1883096e+01	1.2533441e+02	-4.4362010e+01	-2.1311281e+02	8.9329292e+01	0.0000000e+00	-4.4579828e+01	1.8088237e+02	-5.2247257e+01	-6.4968330e+01	-6.6412972e+01	-9.6256836e+00	-5.9697887e+01	9.7295718e+01	3.4400000e-03	3.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4475803e+02	2.6730969e+01	1.5310140e+02	-1.1818482e+01	-3.1465525e+01	6.2316576e+01	-4.0068797e+00	-3.0989253e+01	8.4267277e+01	-4.5713386e+00	-1.0130502e+02	0.0000000e+00	7.2607176e+00	2.4615371e+02	1.2775900e+02	9.2014209e+01	7.9383560e+01	-1.4891776e+02	1.7131724e+02	-5.5857023e+01	3.5600000e-03	2.3400000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.2924650e+01	3.6732039e+01	-7.6424471e+01	2.3297609e+01	-7.1446693e+01	3.0046966e+01	2.9261390e+01	6.6705291e+01	7.8043298e+01	-1.5683740e+02	-1.5351873e+02	0.0000000e+00	7.9324301e+00	2.3788274e+02	-7.2082921e+01	2.3308646e+01	1.0587657e+02	-1.4705135e+02	-3.5658941e+01	-5.5924146e+01	6.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.3307523e+01	1.0684189e+02	-1.1284984e+02	5.8561594e+01	-1.0683423e+02	1.0998034e+02	4.1941326e+01	-8.2810241e+01	-1.0728562e+02	-1.6240096e+02	-1.4655376e+02	0.0000000e+00	-1.1114438e+02	-9.5908932e+01	1.4173154e+02	1.2439690e+01	-1.3670079e+02	1.6186211e+01	-1.3848800e+02	-7.0627106e+01	4.1200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
7.7179782e+01	-1.1152469e+02	-1.2852353e+01	6.1770813e+00	1.6327535e+02	6.1407932e+00	-3.9291855e+01	-1.2340930e+02	9.4923688e+01	-1.5025127e+02	-9.8591325e+01	0.0000000e+00	-5.7030542e+01	-1.2940746e+02	-8.9041096e+01	5.6099185e+01	-1.5021252e+01	1.0188556e+02	-1.0549004e+02	3.0908334e+01	4.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.5323751e+02	-1.7677374e+02	2.6753127e+01	-3.0294492e+01	4.1266918e+01	-1.3220496e+01	2.1777162e+02	-8.6695769e+01	-1.9200027e+02	-1.7698026e+02	-1.7083009e+02	0.0000000e+00	1.2380257e+02	4.2293251e+01	-8.7053494e+01	7.6616648e+01	4.9687376e+01	-1.2918516e+02	-2.5798950e+01	2.2393904e+02	6.7200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.6954681e+01	1.6525740e+02	-6.7886998e+01	-2.0780735e+01	-2.7805891e+01	-4.1641534e+01	-7.6779607e+01	3.2366146e+01	-1.2281586e+02	-1.2830364e+02	4.3348600e+01	0.0000000e+00	1.0006417e+02	-1.7254402e+02	1.4669018e+02	-5.4697879e+01	9.4410341e+01	8.7314823e+01	-8.9269020e+01	4.2203307e+01	2.0520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.5047771e+01	-1.2365885e+02	9.8885859e+01	7.5780438e+01	-1.2703783e+02	2.2977281e+02	5.9994174e+01	-1.3624570e+02	9.7583817e+01	1.2034735e+02	-1.3221882e+02	0.0000000e+00	-4.0039242e+01	2.0756598e+02	1.6819694e+02	-1.5337137e+02	-1.0969110e+02	1.8058724e+02	1.1498282e+02	-1.9002748e+01	3.4800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.4491178e+01	-1.1128840e+02	-1.4307422e+02	-1.9060384e+02	-2.4753839e+02	8.8134975e+01	-7.7824230e+01	6.3385503e+01	5.8760520e+01	1.0138007e+02	-6.4656699e+01	0.0000000e+00	1.5634011e+02	1.0460617e+02	4.3998952e+01	-1.1934003e+02	-2.0960443e+01	-5.8287542e+00	-4.9931303e+01	2.3964037e+01	3.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3135753e+02	2.1789923e+01	7.1950935e+01	-2.3986863e+01	7.4444467e+01	-1.0590206e+01	-3.5213264e+01	1.1656522e+01	-1.2428033e+02	3.1778584e+01	-1.0552834e+02	0.0000000e+00	3.4771919e+00	-2.1686274e+02	-1.1789131e+02	-1.3763258e+02	-1.0043696e+02	-2.8917042e+01	-1.9537287e+01	-6.5820920e-01	5.2800000e-03	2.2520000e-02	2.2640000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.2189223e+01	1.4422000e+02	-1.4540598e+02	2.8317199e+00	9.0030443e+01	-6.5910385e+01	3.4323315e+01	7.9202634e+01	-1.5750760e+02	1.4956762e+02	-9.9616537e+01	0.0000000e+00	-4.4341623e+01	1.1699591e+02	-1.1025516e+02	8.2901596e+01	1.8857231e+02	1.2641926e+02	-1.4057181e+02	4.3976551e+01	4.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.5069394e+01	1.8658428e+02	-3.7005742e+01	-3.1741553e+01	-2.2443245e+02	1.2173964e+02	1.8278805e+01	1.0512696e+02	1.1720197e+02	1.4317207e+02	2.1299487e+02	0.0000000e+00	1.2476605e+02	-2.5039199e+01	-1.8290682e+02	4.4152087e+01	3.8073595e+01	-1.3452227e+02	4.3607200e+01	-6.6893727e+01	7.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.3079262e+02	5.8467902e+01	1.0798564e+02	-6.6960870e+01	-2.0394837e+02	7.5276988e+01	-3.7019371e+01	2.3138869e+02	4.4364038e+01	1.0874434e+02	-3.6941134e+01	0.0000000e+00	7.9819102e+01	-1.9532393e+02	-2.1860120e+01	-1.5184265e+01	-3.1736633e+01	4.0109497e+01	-5.9606742e+01	1.6818757e+01	5.0800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.1437083e+01	4.7504603e+01	2.4213068e+01	-1.3119129e+01	1.9684791e+02	5.1768227e+01	-1.8116262e+02	2.1709001e+01	-4.7630790e+01	-4.3885822e+01	1.0511862e+02	0.0000000e+00	6.6322596e+01	6.7666501e+01	2.2447039e+01	-8.1067671e+01	1.0738850e+02	9.2780123e+01	-1.0693758e+02	2.2698773e+02	3.1600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4866777e+02	3.2631739e+01	-2.0686017e+02	-1.5437708e+02	6.2831691e+01	-1.2572772e+02	-5.3727904e+01	-9.3641711e+00	-2.5303075e+02	-9.8079476e+01	1.0805499e+02	0.0000000e+00	-4.0519801e+01	-1.5916728e+02	-9.5289278e+01	-1.1716705e+02	6.7508520e+01	9.3318839e+01	2.1668186e+02	-1.9834792e+01	2.2360000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.7499478e+01	2.4986453e+02	2.6496950e+01	-1.7977825e+02	-1.5604492e+02	9.0693460e+01	1.6809017e+02	-1.4902016e+02	-1.1370790e+02	-5.3766314e+01	6.5559827e+01	0.0000000e+00	2.7698034e+01	1.0155720e+02	-1.3251182e+02	-2.8663064e+01	-5.5953925e+01	-2.8965003e+01	5.9973707e+01	1.0055920e+02	3.2800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.4516973e+01	1.6949993e+02	-5.3332007e+01	1.1857630e+02	-1.0117224e+02	2.5683200e+01	9.3657409e+01	-9.7583686e+00	-1.0834001e+02	-2.2112695e+02	7.1212476e+01	0.0000000e+00	2.0051590e+01	7.1511540e+01	-8.9647440e+01	-1.5585116e+02	1.3097447e+02	8.1023044e+01	-5.3689560e+01	9.7836581e+01	5.0800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.2342236e+02	1.1773523e+02	-1.1177532e+02	3.6944165e+01	8.8415279e+01	4.9771444e+01	-2.4088199e+02	1.2162508e+01	4.3972791e+01	-2.7321777e+01	-1.5161704e+02	0.0000000e+00	5.8220334e+01	1.4834824e+02	-1.2744251e+02	3.5129947e+01	-6.2726428e+01	-1.0147840e+01	1.8212783e+02	1.8136432e+02	3.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.0493237e+01	5.5935025e+01	2.2625726e+02	4.8594729e+01	-1.3644080e+02	4.2194846e+01	-1.3226984e+02	-2.2571101e+01	-1.7715265e+01	2.6793749e+00	1.5920065e+01	0.0000000e+00	-1.1330950e+01	2.1587094e+02	1.5447519e+02	2.7507355e+02	-1.2078431e+02	-8.5389355e+01	9.2415498e+01	-4.7827668e+01	3.4800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.7513458e+01	9.1580493e+00	2.5315496e+01	-3.5225210e+00	-1.1239030e+02	-5.4250930e+01	2.3544186e+02	1.5026267e+02	-1.7180269e+01	2.9922804e+01	-8.5275519e+01	0.0000000e+00	-1.8349131e+02	-1.4075857e+02	2.4694940e+02	1.7906372e-01	-1.6707941e+02	7.6690070e+01	2.1873438e+02	3.8484018e+01	2.4280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.9991902e+01	-6.3432400e+01	-9.6693091e+01	-8.9809500e+01	-4.0546420e+01	7.4215586e+01	1.6194619e+02	5.7474435e+01	-2.7937667e+02	-1.4541544e+02	-7.3218300e+01	0.0000000e+00	4.3620886e+01	-1.8284950e+02	8.8177054e+01	1.5464164e+01	-2.9117381e+01	-2.5812643e+01	-3.5022767e+01	-5.3627088e+00	7.6000000e-03	2.7160000e-02	2.7360000e-02	2.7480000e-02	0.0000000e+00	0.0000000e+00	
1.4374311e+01	-2.3346932e+02	2.2167324e+02	6.8019821e+01	1.1422001e+02	1.5976099e+01	-6.8563563e+01	-9.9293355e+01	1.4452948e+01	-5.8910448e+01	-7.8713484e+01	0.0000000e+00	1.4490771e+02	-1.8913551e+02	-1.3869826e+01	-1.0171542e+02	-1.1497993e+02	-2.5967005e+01	6.2669041e+01	-1.5672219e+02	3.6800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-9.6161820e+01	-2.9097744e+01	-4.3796119e+01	-8.6193757e+01	-1.6461163e+02	3.2113607e+01	9.1414519e+01	-1.3834685e+02	-7.6029777e+00	1.7715064e+02	-1.0697344e+02	0.0000000e+00	5.7505093e+01	1.3768216e+02	1.6157679e+02	1.9785080e+01	8.4097372e+00	6.3748892e+00	1.2773900e+02	1.4440412e+02	3.4800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.5932804e+01	-1.4511741e+02	2.0311382e+01	1.0544721e+02	2.1849021e+01	-1.7968005e+02	1.2747247e+02	-2.5832476e+01	-2.9169817e+01	-7.2114059e+01	6.9217966e+00	0.0000000e+00	-8.0652854e+01	-2.6975266e+02	4.0264336e+00	-1.3518070e+02	-9.0961543e+01	4.5632673e+01	-2.7848510e+02	-9.7482111e+01	3.6800000e-03	1.8440000e-02	1.8520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.8414005e+00	9.7046353e+01	-6.0492905e+01	1.2711999e+02	1.2239525e+02	8.9457810e+01	-1.6958414e+02	-1.8575524e+02	1.2664110e+02	1.6170593e+02	-2.8668934e+01	0.0000000e+00	-8.6457333e+01	-2.5823467e+02	5.0352334e+01	4.5014938e+01	-3.2861426e+01	-1.3849888e+02	7.4120585e+01	6.8329080e+01	1.8680000e-02	1.8760000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.6195939e+01	-7.3012318e+01	2.0721776e+02	-2.1697066e+02	1.8656096e+02	9.1183707e+01	1.6020239e+01	1.6120171e+02	3.6713081e+01	-2.4613797e+02	8.2748377e+01	0.0000000e+00	-8.3694450e+01	1.0488700e+02	2.9987781e+01	-1.4482485e+02	2.9374542e+01	-1.0104132e+02	-2.7844555e+01	2.5056878e+01	5.1600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.1179474e+01	1.4400457e+02	4.5374584e+01	-6.2264825e+01	1.0791270e+02	6.2427452e+01	-9.1221695e+01	1.3979189e+02	4.0742542e+01	1.3748261e+01	-1.8820967e+02	0.0000000e+00	-8.0383199e+01	-1.8701271e+02	-1.4384679e+02	-9.2735831e+01	-2.4468665e+01	-5.3822832e+01	9.2409890e+01	-4.7530752e+01	4.8000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.1899267e+01	1.0965604e+02	1.1686672e+02	-8.7955106e+01	-2.0638524e+02	-3.8143004e+01	-1.5217398e+00	2.2062651e+01	1.1655312e+02	-9.3691699e+01	-4.5241028e+01	0.0000000e+00	9.9182944e+01	-1.7167175e+02	9.4067500e+01	2.6088249e+01	1.1030012e+02	-2.4329596e+01	9.2949911e+01	2.0058850e+02	2.1880000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1428026e+02	-6.7270476e+00	-1.1249504e+02	-5.6603660e+01	8.8730089e+01	-1.2556775e+02	-3.4712036e+01	1.8417419e+02	-2.7809570e+01	-1.9221612e+02	-1.3251486e+02	0.0000000e+00	8.4486989e+00	3.2862309e+01	-1.6430326e+02	7.4959426e+01	-3.2162431e+01	-2.6975244e+02	2.7429408e+01	6.1618347e+01	4.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-9.2568119e+01	-5.5635092e+01	2.8164387e+01	-4.1189085e+01	8.6011725e+01	-2.0102012e+01	4.4407122e+01	-3.5672842e+01	-5.3835128e+01	1.9478441e+01	6.6853089e+00	0.0000000e+00	-8.1152018e+01	1.5885530e+02	-1.6932979e+02	-1.7286874e+02	5.0117382e+00	-7.9738143e+01	-6.8455375e+01	7.1065999e+01	3.1600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.1378192e+01	-1.0430402e+02	-8.1309760e+01	2.0591689e+02	-3.1155766e+01	-4.8944212e+01	-1.5039262e+02	1.4769627e+01	-8.8453893e+01	6.3920888e+00	1.8199932e+01	0.0000000e+00	9.7256912e+01	-1.9882918e+02	2.4781961e+02	-6.0708425e+01	7.6378439e+01	-2.9993739e+01	1.7486322e+02	-1.0154573e+01	1.7800000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.8709941e+01	-1.1996453e+02	-9.6305350e+01	-9.7647405e+01	6.2348406e+01	-1.3722153e+02	2.2646781e+02	1.0045119e+01	6.0334163e+01	-2.0666626e+02	9.1318823e+01	0.0000000e+00	7.7525990e+00	-2.6177672e+02	2.0946883e+02	-3.1360631e+01	-3.1548717e+01	-5.4541461e+01	1.3498146e+02	1.4735458e+01	4.9200000e-03	5.0000000e-03	2.5240000e-02	2.5320000e-02	0.0000000e+00	0.0000000e+00	
-4.7467399e+01	-7.0712458e+01	-8.5448509e+01	-9.1411197e+01	2.6097121e+02	-1.0527029e+02	9.3393998e+01	-1.7682521e+02	1.1043196e+02	6.0249184e+01	5.1409645e+01	0.0000000e+00	2.0034028e+01	1.5085771e+02	-9.6364713e+01	1.1538488e+02	1.3451505e+02	3.8391040e+01	-4.2937679e+01	-1.9553763e+02	6.1600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9948693e+02	6.8532316e+01	-9.8520674e+00	-2.8728961e+02	-5.1515796e+01	3.2393450e+01	7.7931698e+01	1.2611943e+02	-2.3748387e+01	1.4299414e+02	6.4778628e+01	0.0000000e+00	-7.0912644e+01	1.5823089e+02	-1.8945957e+02	-5.7920062e+01	1.1473648e+02	-4.8984727e+01	-9.0122395e+01	-2.5658445e+01	3.0400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.6651519e+02	4.0017186e+01	-1.0312585e+02	2.0912845e+01	6.3828365e+01	6.6467494e+01	1.2770147e+02	-1.8638112e+01	-3.2300196e+01	1.7680363e+02	-8.3823487e+01	0.0000000e+00	-7.5747089e+00	-3.8086537e+01	-4.7613670e+01	1.0711612e+00	6.6694479e+01	4.0150106e+01	2.5900526e+01	-1.4322126e+02	6.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3826451e+02	-2.4904117e+02	4.9498909e+01	-9.6695028e+01	-5.3812192e+01	-2.3425413e+01	-1.3694880e+02	-7.0012116e+00	-1.4770119e+01	8.2661775e+01	1.0054102e+02	0.0000000e+00	-1.4201585e+02	-1.6030244e+02	-1.0539301e+02	-9.7033278e+01	-1.1373815e+01	3.7660050e+01	4.5801474e+01	3.9826492e+01	2.6360000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.9645379e+01	2.1779366e+02	-1.0430746e+02	-3.0262800e+01	2.5207451e+01	-1.6610372e+02	8.4870498e+01	8.7674925e+01	-3.7859226e+01	-1.3240424e+01	-1.1162593e+02	0.0000000e+00	1.0795524e+02	-2.3749880e+02	-1.1762911e+02	2.1132713e+02	1.7189690e+02	1.8197334e+02	-9.9700399e+00	1.0317674e+02	3.9200000e-03	1.8680000e-02	1.8760000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.1215486e+02	-1.8816995e+01	-1.0659557e+01	1.3788246e+02	-3.9393780e+01	-1.1553747e+02	-2.5376016e+01	1.7683854e+02	1.3934306e+02	-3.9781053e+01	9.7112562e+01	0.0000000e+00	1.2970992e+02	6.7145746e+01	1.0187768e+02	-2.7505272e+01	-6.6461061e+00	1.7919987e+02	-8.3686988e+01	6.0269287e+01	3.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.9010847e+01	-6.7365457e+00	-1.7621415e+02	-9.1726955e+01	-4.1809710e+01	-5.6126796e+01	-1.2075848e+02	-5.3592090e+00	2.1757298e+02	-1.9518887e+02	1.0480760e+02	0.0000000e+00	8.3983516e+01	3.3980038e+01	1.3206002e+02	-3.9895475e+01	-1.0259425e+02	-8.6212297e+01	2.0846837e+02	-1.2825254e+01	7.2800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.5400444e+01	5.8732828e+01	3.9119594e+01	-9.2300272e-01	8.5527516e+01	2.2650088e+01	-5.4942613e+01	9.0962686e+01	-8.8367720e+01	1.5361391e+02	-7.5524966e+01	0.0000000e+00	-5.6534864e+01	-2.8616388e+01	4.2622650e+01	-1.6879378e+02	-9.4548618e+00	-4.3741639e+01	1.7571861e+02	6.9099344e+01	6.8400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.0667806e-01	-2.4388071e+01	-2.9242423e+01	-1.4460363e+02	5.7098340e+00	6.1261689e+01	6.9966182e+01	-1.2952041e+02	1.2043648e+02	-2.1146363e+02	-1.2087612e+02	0.0000000e+00	-5.0602119e+01	-1.8811126e+01	-7.2253485e+01	1.2487803e+01	-1.7004824e+01	-1.1921099e+01	1.0154977e+02	1.1140232e+02	4.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.0800366e+00	-5.3363684e+01	-2.5738197e+02	-2.6743763e+01	-1.2027155e+02	-3.3209319e+01	-2.2201245e+00	1.2829374e+02	-8.6279078e+01	-1.4903461e+02	-1.1610002e+02	0.0000000e+00	1.8088133e+02	2.5611393e+01	5.7222194e+01	2.5698877e+01	1.7765909e+02	-9.7097065e+01	1.6877108e+01	-2.0312491e+00	6.8400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.5558362e+01	1.6263591e+01	-8.9192206e+01	1.7553408e+01	6.4759678e+01	-5.6656346e+01	-1.7007533e+02	-1.8282486e+02	2.5166449e+01	-1.1092450e+02	-7.1792226e+00	0.0000000e+00	2.5528129e+01	-2.3499206e+02	1.3193240e+02	6.6326937e+01	-8.0784357e+01	3.0960392e+01	-1.1531703e+02	-7.4222849e+01	3.9600000e-03	2.0600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-4.3082258e+01	-2.2515500e+02	-1.1664877e+01	6.8615686e+01	-6.5245056e+01	8.9196104e+00	1.1558761e+01	-1.0740448e+02	-2.0878556e+02	1.4192212e+02	4.1843990e+01	0.0000000e+00	1.5524326e+02	1.8322431e+02	1.1283551e+02	-2.1647059e+02	-8.1434523e+01	7.0498335e+00	7.9913923e+01	-7.4974901e+01	3.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.6072282e+01	-1.6251507e+02	5.7288283e+00	2.0891751e+02	1.1172679e+02	1.1864406e+01	3.0552887e+01	2.9788599e+01	-2.0692971e+01	2.1102387e+01	6.7705885e+01	0.0000000e+00	3.2256341e+01	2.0233702e+02	-3.3433975e+00	-7.5041208e+01	-1.2141688e+02	-1.7947472e+02	-7.9083853e+01	1.4589740e+02	5.4400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0556183e+02	7.5161435e+01	2.2678410e+02	-1.4872985e+02	1.9281187e+02	4.3829681e+01	-4.3871300e+01	1.8946481e+02	1.7184046e+02	1.0092658e+02	-1.0560398e+02	0.0000000e+00	-6.7453504e+01	2.9139963e+02	1.1252742e+01	-2.8471811e+01	6.7253375e+01	-1.2534583e+02	-7.4024316e+01	-1.6926403e+02	3.6800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3047085e+02	-1.1058852e+02	1.1067690e+02	1.3398066e+02	1.6891362e+01	-5.2617467e+01	4.0148717e+01	-3.3312256e+01	5.8385605e+00	2.3765211e+02	3.9652913e+01	0.0000000e+00	6.5926937e+01	8.7407424e+01	4.0286245e+01	2.0304888e+02	-7.7175052e+01	6.7667596e+01	-3.9797356e+01	4.5722209e+01	3.4400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.0999040e+02	1.8622743e+02	-5.9246897e+01	-1.6002507e+02	-1.3081444e+02	1.9688150e+00	-8.2309924e+01	6.1781046e+01	5.2368931e+01	-2.3910303e+02	5.3863164e+01	0.0000000e+00	-5.9320177e+01	-1.9049537e+02	-2.1416640e+02	-1.7015410e+02	1.6123865e+02	1.9081437e+02	-3.7737778e+01	1.0125834e+02	4.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.9038053e+01	7.1929211e+01	-1.1222596e+02	-4.6890001e+01	-7.1469956e+01	1.2721813e+01	3.3334230e+01	-1.2094149e+02	1.4841426e+02	-1.6321816e+02	-1.9016609e+02	0.0000000e+00	6.4249254e+01	7.1299392e+01	-1.1715455e+02	-4.2493778e+01	-1.7047605e+02	-5.5389561e+01	3.7679899e+01	-2.7944048e+01	6.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.7464007e+01	-1.2716326e+02	6.3832686e+01	8.9897211e+01	-4.3025971e+00	-2.2779137e+01	2.4517810e+02	6.3419468e+01	4.1242320e+01	-1.9608743e+02	-2.3101135e+01	0.0000000e+00	3.6238945e+00	-8.6409862e+01	-3.1983208e+00	-1.2142045e+02	-2.1199471e+01	1.4263907e+02	-1.5470009e+02	-5.4228610e+01	4.5200000e-03	4.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.8262686e+00	-6.8109882e+01	1.8583264e+02	6.9441181e+01	-3.5079270e+01	-1.2327671e+02	4.3434805e+01	-7.7547587e+01	-4.7058366e+01	-1.5763454e+01	4.8721576e+01	0.0000000e+00	7.2450869e+00	1.0902683e+02	-2.0985050e+02	3.2962850e+01	-8.6498226e+01	9.1106566e+01	-1.6394471e+02	1.5946781e+02	3.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
