C2	 Stimuli Evoking a direct response, each row is a stimulus vector	2014Sep04
cellLoc 428 602

1.7652926e+02	1.4177181e+02	3.7508975e+01	-4.5958928e+01	1.3612118e+02	3.5537370e+01	-4.4933065e+01	1.1875096e+02	-1.3499078e+02	0.0000000e+00	-1.2561422e+02	0.0000000e+00	-6.0965057e+01	1.1743584e+02	1.7216872e+02	1.4939657e+01	-5.8504798e+01	-1.1034481e+02	-5.8124110e+01	-1.6794672e+02	9.5480000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
7.9217343e+01	6.3292776e+01	4.7786438e+01	-6.2639371e+01	1.6486135e+02	-1.2241847e+02	-6.6100687e+01	-7.2722708e+01	-1.8464064e+02	0.0000000e+00	1.2178263e+02	0.0000000e+00	-2.1734197e+01	-2.2332519e+01	-1.5844933e+02	-2.4210152e+02	3.0969295e+01	-1.8769974e+02	-4.0704954e+01	1.0342502e+02	3.0400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4211255e+02	7.0769079e+01	-5.8948177e+01	-1.4025328e+01	6.0077946e+01	-1.6198179e-01	1.1569906e+02	-3.3119977e+01	-5.7056446e+01	0.0000000e+00	-9.5549326e+01	0.0000000e+00	-2.4295257e-02	-2.2356345e+01	2.1358978e+02	1.5035835e+02	1.1525449e+02	-1.0889804e+02	-1.3764141e+02	5.5170655e+01	8.7000000e-02	9.8200000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.5101519e+01	1.3918540e+02	-7.9064465e+00	-1.5964535e+02	-6.4217896e+01	-1.3333617e+02	-1.1704411e+02	-2.2026039e+02	-1.0621194e+01	0.0000000e+00	-2.8686134e+01	0.0000000e+00	4.0185965e+01	6.0095875e+01	-1.3734708e+02	3.1018460e+01	-8.7748679e+01	-4.8294762e+01	-8.4851050e+01	-2.6016281e+02	5.2400000e-03	1.6520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.2717182e+02	2.8686272e+02	2.6246621e+02	4.9954131e+01	2.0997657e+02	7.3053575e+01	1.1884929e+01	3.5905421e+01	-2.5133996e+01	0.0000000e+00	-6.1513938e+01	0.0000000e+00	1.3529484e+02	-4.4877972e+01	5.3092397e+01	-7.1426268e+01	4.5296777e-01	8.6977985e+01	2.4527674e+02	9.3188909e+01	7.7320000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.3536297e+02	2.9130821e+02	4.2909377e+00	-9.3691278e+01	-1.0239443e+02	1.0029622e+02	-2.0083401e+02	6.3522798e+01	2.7144570e+02	0.0000000e+00	1.2816905e+02	0.0000000e+00	-1.3844140e+02	1.8608720e+02	2.0703865e+01	4.7425200e+00	2.3478051e+02	-1.6089097e+02	-1.1688768e+02	1.0372692e+02	8.0720000e-02	9.0000000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5489529e+02	-3.7282861e+01	1.2207528e+02	-9.5846847e+00	-5.3954028e+00	1.1772376e+02	8.6709539e+01	-2.3020900e+02	-1.0815981e+01	0.0000000e+00	1.1351820e+02	0.0000000e+00	-1.3581501e+02	-2.0537875e+02	3.0829030e+01	6.6393467e+01	1.0163065e+02	-4.2384595e+01	1.0663993e+02	-5.7504335e+01	4.2400000e-03	1.2680000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.9074677e+01	-1.1312006e+02	-2.8432859e+01	3.0844694e+01	-7.4532399e+01	1.4425479e+01	-1.5466699e+02	1.0585828e+02	-2.8449035e+01	0.0000000e+00	1.2316102e+02	0.0000000e+00	-5.4470986e+00	-9.5136175e+00	-5.8345088e+01	1.8388906e+02	-2.2955558e+02	-1.4838258e+02	8.4550641e+01	5.0979253e+01	1.8800000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.9290513e+02	-1.8182820e+02	8.4323431e+00	2.4246166e+02	5.3081135e+00	-2.3738911e+01	5.2930855e+01	-1.0020447e+01	9.7621163e+01	0.0000000e+00	1.3729956e+02	0.0000000e+00	7.1815403e+01	4.8959258e+00	4.1196655e+01	-1.7234122e+02	-1.2375304e+02	1.8455800e+02	1.0773068e+01	3.7807540e+01	3.2000000e-03	1.2080000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3517467e+01	-1.0868474e+02	-1.8416503e+02	1.6243414e+02	8.0142811e+01	-2.0517881e+01	-1.2054044e+02	1.0855290e+02	1.2610495e+02	0.0000000e+00	-2.3908586e+02	0.0000000e+00	4.7963898e+01	2.8115182e+01	-2.0908361e+02	1.2347170e+02	-1.5754206e+02	2.0219336e+02	-2.0629528e+01	1.4870001e+02	8.3040000e-02	9.2080000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.2287186e+02	-1.7669591e+01	-1.9415853e+02	1.2333368e+02	-1.3126582e+02	-1.1890714e+02	-4.1401882e+01	-3.0478890e+01	1.9480408e+02	0.0000000e+00	2.1391639e+02	0.0000000e+00	-4.7647876e+01	-2.0995474e+02	6.5132231e+00	1.1446003e+01	1.1190358e+02	1.7451265e+02	-8.8420440e+01	-3.0932497e+01	6.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.3419712e+01	9.8610272e+01	-7.7399439e+01	-3.2279864e+01	-6.3099285e+01	-1.7344616e+01	-1.3833473e+02	-6.6072004e+01	-2.4328882e+02	0.0000000e+00	-6.9097079e+01	0.0000000e+00	-2.0619102e+02	-9.0583781e+01	1.6665369e+02	7.3176753e+01	-3.7549161e+01	-9.5807531e+01	-8.7198715e+01	-1.7973597e+01	2.2800000e-03	1.4920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.7867148e+02	1.5038416e+02	1.5617691e+02	1.3894849e+01	-4.2887970e+01	-1.7715815e+02	-7.4279139e+01	-1.3076156e+02	-2.4772841e+01	0.0000000e+00	-2.2015943e+01	0.0000000e+00	1.3109979e+02	1.7386124e+02	-1.1046926e-01	-5.4750859e+00	2.6556709e+01	2.4870428e+01	-7.5554148e+01	1.3827836e+02	2.6800000e-03	1.4280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.1280471e+00	1.3072778e+02	-6.2474899e+00	-9.3937085e+01	4.7513298e+01	-1.9432698e+01	6.2880238e+01	6.3250881e+01	-3.1468824e+01	0.0000000e+00	-9.4209216e+01	0.0000000e+00	1.2145703e+02	-1.1203198e+02	7.7789879e+01	8.7637836e+01	1.8679704e+02	-8.6175044e+01	-5.6175318e+01	9.8994856e+01	7.3480000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.7559475e+02	-1.8261414e+02	-1.7631725e+01	8.5167191e+01	-1.5650938e+01	4.5912206e+01	7.7398287e+01	-1.3889136e+01	8.5602927e+01	0.0000000e+00	3.3676471e+01	0.0000000e+00	8.3698198e+01	-2.2591948e+02	2.4411805e+02	4.8198992e+01	7.5722935e+01	-8.7173689e+01	-6.3514574e+01	8.4127864e+01	4.2800000e-03	1.3600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.0777423e+00	-6.1323986e+01	1.7068488e+02	1.1181976e+01	-8.9391045e+00	8.8020873e+00	-3.7280413e+01	1.7603952e+02	-6.4848272e+01	0.0000000e+00	-2.0711526e+02	0.0000000e+00	4.6777357e+01	6.3636003e+00	7.2852469e+01	-6.8797776e+01	-6.5615556e+01	1.1572160e+02	-9.8993663e+01	1.8477196e+02	1.8280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.7848613e+01	-5.1455077e+01	1.7491625e+02	9.1098417e+01	1.6012716e+02	1.9641104e+01	2.9030439e+00	1.9488244e+02	5.6401697e+01	0.0000000e+00	-1.3846844e+01	0.0000000e+00	-2.4143326e+01	-1.4834144e+02	-9.1847253e+01	-7.1129133e+01	7.5603142e+01	8.3142394e+01	-4.9492352e+01	-1.3960849e+02	4.4000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2076520e+02	-1.9532667e+02	3.2927035e+00	1.0751118e+02	-1.5279280e+01	-1.4345551e+02	1.1622637e+00	-8.3820169e+01	-9.3892266e+01	0.0000000e+00	-1.1713461e+02	0.0000000e+00	1.4519422e+01	-1.9663736e+02	-2.7793185e+01	-1.6746027e+01	1.1246716e+02	-9.2625459e+01	-5.7131436e+01	-3.1363156e+01	4.4400000e-03	1.3280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.2279882e+01	-1.1299454e+02	6.6368481e+01	-8.3760527e+01	-2.8302311e+00	5.1968122e+01	5.8000846e+00	-1.1727204e+02	-2.2814391e+02	0.0000000e+00	-8.8337373e+01	0.0000000e+00	-5.5951940e+01	-1.9271797e+02	-8.3216176e+00	-1.0503775e+01	1.2869804e+02	3.4099367e+01	8.5775384e+00	1.2947099e+02	4.4000000e-03	1.2400000e-02	1.2480000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.7269647e+02	8.8602947e+01	-1.0147376e+01	4.6299072e+01	1.8515499e+01	-4.9279791e+01	1.0802093e+02	7.3626266e+01	9.3609116e+01	0.0000000e+00	-2.6104851e+01	0.0000000e+00	9.9291665e+00	9.5282053e+01	-1.3266289e+02	7.6532121e+01	3.0585109e+01	-2.9168970e+01	-1.3655051e+02	1.1887068e+02	3.5040000e-02	4.5400000e-02	4.5480000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.6230534e+01	3.4022430e+01	-1.9365908e+02	7.0034319e+01	-1.0779118e+02	2.2382279e+02	-1.1237125e+02	-5.3391846e+00	1.7019217e+02	0.0000000e+00	3.0175507e+01	0.0000000e+00	-3.2310304e+01	-2.2360430e+02	4.5339209e+01	1.9033581e+02	-1.1691094e+02	-7.6510135e+00	-7.8233801e+01	2.1839966e+01	4.3600000e-03	1.3480000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-9.4194813e+01	-7.4587006e+01	-8.2962985e+00	6.3070872e+01	1.1694624e+02	2.0766657e+01	1.6905462e+02	4.4690122e+01	7.4230386e+01	0.0000000e+00	7.0919700e+00	0.0000000e+00	2.1887610e+02	6.4686182e+01	-4.2799562e+01	-1.0876972e+02	-2.1114492e+02	1.3471753e+02	8.6306176e+01	1.2825154e+02	3.0000000e-03	1.3520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.8232695e+01	1.1960777e+02	-1.3919144e+02	9.3765124e+01	-8.5016575e+01	8.2168138e+01	7.0497653e+01	2.5163459e+01	-2.4809242e+02	0.0000000e+00	1.0691585e+02	0.0000000e+00	-1.4823527e+02	-4.1970972e+01	-1.5745567e+02	1.2956234e+02	1.6971198e+01	-9.3700331e+01	-1.1003379e+02	3.2251451e+01	7.0440000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.8094977e+01	-1.2291805e+02	-9.9141087e+00	-8.3504271e+01	-5.1653790e+01	7.3271186e+00	-2.2779316e+01	3.1432299e+01	-8.5099864e+01	0.0000000e+00	-1.9976079e+02	0.0000000e+00	-8.9269202e+01	-2.5611991e+02	3.1113650e+01	3.4336572e+01	2.2970748e+01	-1.3197394e+02	2.1848774e+02	-1.3493844e+02	2.4000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.5628344e+01	4.7832082e+01	-5.5675524e+01	-1.0319191e+02	-2.6141518e+00	-1.0760501e+02	9.1320298e+01	-7.7990825e+01	1.8197620e+02	0.0000000e+00	-2.7913083e+01	0.0000000e+00	-1.6889209e+01	3.5919844e+01	-1.2488806e+02	-1.7054510e+02	1.0477408e+02	3.2387223e+01	1.9582965e+02	-5.8911936e+01	2.6800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9845468e+02	-1.1663942e+01	8.9848445e+01	-9.7159518e+00	-1.3798158e+01	3.3966203e+01	-4.0994649e+01	-3.2554920e+01	6.5567939e+01	0.0000000e+00	8.9136026e+00	0.0000000e+00	2.6223370e+00	5.6518998e+01	7.0289428e+01	-1.3566990e+01	-2.9472268e+01	-1.3648488e+02	9.6496438e+01	-6.0347936e+01	1.0720000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9341356e+02	-2.3938603e+02	-1.2558230e+02	2.5313578e+01	-1.2598610e+02	7.9976009e+01	1.4581192e+02	-1.2961716e+02	2.1411486e+00	0.0000000e+00	-1.0265368e+02	0.0000000e+00	1.4289882e+02	-4.0133480e+01	-1.2771274e+02	6.4820143e+01	-1.0217087e+02	5.5085828e+01	-2.0774429e+01	4.6568754e+01	1.8320000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.2426164e+02	-1.4366959e+02	1.3197091e+02	8.4450762e+00	9.2365527e+01	1.0229405e+02	-1.3327073e+02	4.6322249e+01	-4.8634150e+01	0.0000000e+00	-1.1443032e+02	0.0000000e+00	-1.2123814e+02	-1.0354650e+02	3.4636263e+01	-1.1065179e+02	-2.6048146e+01	-1.2827310e+01	2.6214564e+02	-3.5094715e+00	8.7320000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
9.3178051e+01	5.4094549e+01	4.6170779e+01	-1.3999666e+02	-4.4178730e+01	3.8850172e+01	-4.0536370e+00	-1.1383821e+02	-2.0628727e+02	0.0000000e+00	1.5283757e+01	0.0000000e+00	-1.4266636e+02	6.2269319e+01	1.9060067e+02	1.7509033e+00	2.6986062e+02	-1.3496888e+02	-8.6796639e+01	2.3066542e+01	9.5280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.6720705e+02	1.0939714e+02	-1.6093575e+02	7.0262180e+00	2.8604867e+02	1.1094786e+02	1.1306589e+02	-1.1474474e+01	1.3865114e+01	0.0000000e+00	-6.8968620e+01	0.0000000e+00	7.1189320e+01	2.1349570e+02	1.0689554e+01	-5.9141411e+01	-1.3970995e+02	-8.0978109e+01	-7.6382172e+00	-2.6471392e+01	5.4400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.6287425e+01	-1.2523422e+02	-2.2619103e+02	-9.1297005e+01	-2.1797886e+02	-1.9948154e+01	5.7116616e+01	-2.6051176e+01	6.2263262e+01	0.0000000e+00	-1.1313627e+02	0.0000000e+00	-2.5584654e+01	2.2154791e+02	5.5083937e+01	8.3242134e+01	5.1124249e-01	7.4296716e+01	6.9669121e+01	2.2721044e+01	3.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.4850079e+01	-4.6804298e+01	-1.5584321e+02	-2.0466314e+02	9.1207384e+01	3.0941955e+01	4.2190942e+01	-1.9647661e+02	-4.4320024e+01	0.0000000e+00	-1.1656648e+01	0.0000000e+00	7.0340597e+01	-9.6007481e+01	1.4002230e+02	-2.2109782e+02	4.1219942e+01	-1.4890943e+02	-1.2184369e+02	3.7282538e+01	2.2280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.8274759e+02	1.8121305e+01	-1.2167185e+01	-1.8318380e+02	2.3229201e+02	-1.6119620e+01	9.2399370e+01	1.2467975e+02	6.0310591e+01	0.0000000e+00	-7.9887588e+01	0.0000000e+00	3.7311017e+01	-1.4821251e+01	1.0783756e+02	1.9207874e+02	2.5014040e+01	1.1209878e+02	-3.1194782e+00	-1.6467747e+02	1.6600000e-02	2.8960000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0203080e+02	1.5928896e+02	-1.3201726e+02	-1.4790535e+02	-1.2598366e+01	5.1291326e+01	-2.5426400e+00	-1.5824339e+02	4.5111022e+01	0.0000000e+00	-1.4647031e+02	0.0000000e+00	-1.5825732e+02	7.7451671e+01	8.6427166e+01	-2.1307642e+01	1.5980267e+01	-4.9289687e+01	1.0851153e+02	6.8180585e+01	8.2000000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.2768139e+02	-7.5119122e+01	-1.9025121e+02	-1.2046113e+02	-2.7406063e+01	-6.0781864e+01	1.2321698e+02	7.2538736e+00	1.4397158e+02	0.0000000e+00	1.2656000e+02	0.0000000e+00	2.1240908e+02	5.8878039e+01	1.9223378e+02	1.0819292e+02	-9.9798276e+01	4.7449053e+01	-3.0308497e+01	1.4891731e+02	8.2960000e-02	9.4000000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4190627e+02	-1.9237319e+01	5.8992506e+01	-1.9934894e+01	-7.6711737e+01	-5.8145323e+01	-2.7511986e+02	1.3622232e+02	5.8772640e+01	0.0000000e+00	1.2465862e+01	0.0000000e+00	9.0351984e+01	-2.3832850e+02	6.7665738e+01	-9.0096369e+01	-3.2874267e+00	-2.6024908e+01	6.3882065e+01	-4.6008499e+01	4.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.2096456e+01	6.3409001e+01	-3.5960846e+01	-5.4420447e+01	7.1719693e+01	8.8857479e+01	1.8607783e+01	-2.8098082e+02	-9.2363047e+00	0.0000000e+00	-3.4963012e+01	0.0000000e+00	1.2313245e+02	1.3985470e+02	-2.1420506e+01	2.2306176e+02	4.1569332e+01	1.2552017e+02	-7.3827876e+01	1.9115164e+01	2.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.3880420e+01	1.2030108e+02	-6.5128129e+01	1.7375618e+02	-2.6395578e+01	4.0335176e+01	-4.6828116e+01	5.1783898e+01	3.9923102e+01	0.0000000e+00	-3.9052894e+01	0.0000000e+00	5.5994999e+01	1.1593895e+02	1.5413095e+02	5.3473427e+01	-1.8104058e+01	1.2055829e+02	1.3378531e+01	-4.5620065e+01	3.0800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.4345333e+02	7.3747224e+01	3.5115282e+01	1.6680513e+02	-3.4635738e+01	1.1021344e+02	-6.6464747e+01	2.2331697e+01	-1.5114353e+02	0.0000000e+00	-1.4750771e+02	0.0000000e+00	5.1514510e+01	1.1834404e+02	-3.8657151e+01	-2.3188415e+02	4.0870172e+01	-1.6012775e+01	-2.0708811e+02	-3.6824353e+01	9.6520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.3482165e+01	-6.8239919e+01	7.0839779e+00	-8.3352533e+00	1.3285835e+02	-5.4044051e+01	3.0905640e+01	8.1820031e+01	-5.1814313e+01	0.0000000e+00	2.4041435e+02	0.0000000e+00	3.6454236e+01	1.5147505e+02	1.0694792e+02	1.7410982e+02	-2.4487714e+01	-5.2034236e+00	5.1350285e+01	-6.7550553e+01	7.8400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.6518703e+01	1.1550114e+02	-1.1682318e+02	-5.5971612e+01	1.6661144e+01	-1.1027104e+02	6.4178065e+01	-1.4699156e+02	5.5729278e+01	0.0000000e+00	9.3049468e+01	0.0000000e+00	1.0662140e+02	-2.5228889e+01	6.3432469e+01	-2.8956395e+01	4.1422291e+00	2.3876265e+02	1.4300607e+02	6.5090992e+01	3.1600000e-03	1.7600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.9767419e+01	1.4053289e+02	1.7083724e+02	4.2468088e+01	-1.1177657e+01	-6.7510876e+01	-1.8596881e+01	-1.6706568e+02	-1.2602802e+02	0.0000000e+00	-5.8517029e+01	0.0000000e+00	-7.7973740e+01	8.8983208e+01	-6.1451484e+01	-5.5714113e+01	-6.9058006e+00	1.9848217e+02	-8.7099741e+01	-1.1552628e+02	8.2160000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.3071021e+02	-2.1117074e+02	1.9006843e+01	-1.2740037e+01	-1.7132530e+02	1.6306633e+02	9.5714438e+01	-4.8402835e+00	1.8186424e+01	0.0000000e+00	-1.2494083e+02	0.0000000e+00	1.6116066e+02	4.1723220e+01	-8.6327706e+01	1.8147092e+01	-3.0782496e+01	1.5609273e+02	-1.1656350e+02	4.8248422e+01	3.2800000e-03	1.4360000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0248042e+02	2.5855365e+01	-2.5773996e+01	6.0634135e+01	-1.6922712e+02	9.1045120e+01	-5.7414878e+01	-1.1266386e+02	-7.0955236e+01	0.0000000e+00	6.9856624e+01	0.0000000e+00	9.5418299e+01	-1.9087151e+02	2.2531295e+02	1.7552543e+01	-6.2793642e+01	-8.8018934e+01	5.2906927e+01	-1.4988104e+02	4.6400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
7.9313045e+00	9.2403435e+01	5.6505611e+01	1.5901632e+02	8.3875639e+01	-1.1636421e+00	1.2226283e+02	1.5761808e+02	-1.0574095e+02	0.0000000e+00	1.9588099e+02	0.0000000e+00	7.8180795e+01	2.5022638e+02	1.6180800e+01	6.8079088e+01	4.5471650e+01	-5.4038546e+01	-1.3611635e+01	-2.0184465e+02	3.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5881271e+02	1.2034417e+02	1.3727602e+02	-1.2071303e+01	-3.7289409e+01	-3.2473086e+01	5.6584261e+01	-3.5908121e+01	-6.5153934e+01	0.0000000e+00	1.2238850e+02	0.0000000e+00	-6.7526460e+01	-1.6925907e+01	6.1097234e+01	9.9006806e+00	1.9043922e+02	1.1152921e+02	1.1547997e+02	-1.0956648e+02	5.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.4599916e+00	-1.4105574e+02	9.1470727e+01	1.2971504e+02	9.3206734e+01	1.6026583e+02	1.0271266e+02	-5.0251108e+01	1.0140399e+02	0.0000000e+00	-6.0101755e+01	0.0000000e+00	-2.2230393e+00	-1.5385212e+02	-1.9224003e+01	-1.4209468e+02	-6.5051810e+01	1.0609543e+02	7.3440016e+01	-2.1251323e+01	7.1360000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.4959473e+02	-3.7674193e+01	-1.5388131e+01	-1.2621260e+02	-9.6847579e+01	4.1477720e+01	-6.1410268e+01	1.9890576e+02	-1.9654502e+02	0.0000000e+00	2.1046566e+02	0.0000000e+00	-1.7290527e+02	1.4309469e+02	1.4685439e+02	4.0405165e+00	5.9376232e+01	-1.9002264e+02	-5.2087612e+01	1.2819107e+01	5.6400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9170584e+02	-1.5074928e+02	7.4438388e+00	1.6481673e+02	-1.6725154e+02	-1.3990939e+02	7.0195908e+01	-4.7389112e+00	4.2292052e+01	0.0000000e+00	-2.7493791e+00	0.0000000e+00	-1.1877256e+02	-1.2064991e+02	-8.9033651e+01	-3.2683887e+01	1.6005482e+01	-2.0042469e+02	-6.6578840e+01	-9.5032151e+01	2.2800000e-03	1.1240000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.2657385e+01	2.4567444e+01	5.6130961e+01	2.1241457e+02	1.3969694e+02	6.3996802e+01	-4.4294994e+01	-4.0259045e+01	1.1981769e+01	0.0000000e+00	-1.2500227e+02	0.0000000e+00	-2.6837946e+01	-1.7410171e+02	-8.8955422e+01	5.1192875e+01	-1.7111491e+02	-1.6023275e+01	1.7629790e+01	-1.4229844e+02	4.6400000e-03	1.4240000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5338072e+02	1.4877870e+01	-4.9947186e+01	-1.0442898e+02	-2.9344534e+01	1.0889613e+02	-3.0761441e+01	-1.1904078e+01	2.8356705e+01	0.0000000e+00	8.1731772e+01	0.0000000e+00	-1.0139965e+01	2.1045322e+02	-7.9112861e+01	8.6119022e+00	4.4670019e+01	-1.2542007e+02	2.3721845e+02	-3.5668335e+01	4.4800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.3514135e+01	-1.3007224e+02	8.4915910e+01	3.7920666e+00	5.5975800e+01	3.1386290e+01	-1.1462064e+01	-4.4177222e+01	1.2751594e+02	0.0000000e+00	7.2794939e+01	0.0000000e+00	1.6387113e+02	-3.3060428e+01	1.4794607e+02	1.5400784e+01	-5.7162360e+01	-1.1658869e+01	4.0586619e+01	1.0009322e+02	2.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.4894576e+01	-6.9497500e+01	-1.7276871e+02	4.2888564e+01	-2.8945261e+01	-4.4692187e+01	1.4802334e+02	4.2608006e+01	-4.8103841e+01	0.0000000e+00	1.7037157e+02	0.0000000e+00	-1.6578082e+02	-2.1174451e+02	2.8144096e+00	4.3819353e+01	6.9882800e+01	2.0809208e+02	6.5527178e+01	1.1489178e+02	4.3200000e-03	1.3760000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.9530916e+02	-1.3449032e+02	2.4755075e+02	7.8974381e+01	-5.6427094e+00	8.3450201e+01	6.4068444e+01	-1.4928093e+02	-3.0210773e+01	0.0000000e+00	9.4373465e+01	0.0000000e+00	4.3929887e+01	4.1564457e+01	3.1017037e+01	-3.0987426e+01	-1.6779943e+02	4.3992321e+01	-7.4208066e+01	-1.3325935e+02	8.2800000e-02	9.0640000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.4070365e+01	8.5863461e+01	1.2787444e+01	2.2470442e+02	7.1189017e+01	7.6595250e+01	9.5827120e+01	7.1794287e+01	2.4255113e+02	0.0000000e+00	-1.7136585e+02	0.0000000e+00	1.7354593e+02	7.9500658e+00	1.0279547e+02	-2.2403918e+01	-1.0898120e+02	1.8196524e+02	1.2361377e+02	7.7931143e+01	2.8800000e-03	1.2040000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.1139321e+01	1.6105421e+02	3.1934005e+01	2.6392799e+02	1.8863852e+02	-2.1342867e+01	-3.1156335e+00	5.9515092e+01	-3.1716923e+01	0.0000000e+00	-1.7079218e+02	0.0000000e+00	1.1988433e+01	-5.7126993e+01	5.8820630e+01	4.8997972e+01	4.3494248e+01	-4.5642093e+00	-1.2834185e+00	1.3640097e+01	3.9160000e-02	5.2200000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4933301e+02	7.4708468e+01	2.0540140e+01	-4.5145108e+00	7.3934811e+01	1.9765362e+01	-7.2213913e+01	3.6527287e+00	9.2524163e+01	0.0000000e+00	-2.9308589e+02	0.0000000e+00	5.7315551e+00	-1.7945307e+02	4.9882409e+01	-4.4043662e+01	2.6848008e+01	2.9026037e+01	-1.3756538e+01	-2.3183419e+02	4.4400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
